-8944.7770541648	338.574719735897	-13980.6834557889	8681.95009153821	-4311.57183352426	-13390.6377490531	-103.353253907075	6696.13398061036	-14475.9189919042	690.771222234496	-1581.74892114221	1522.92068391917	-7397.99123700187	-7866.68917883248	-17198.2906588942
-8946.46963708141	329.37586207154	-13960.1077269951	8683.43867177856	-4297.02131799062	-13373.6215005904	-116.53935382873	6695.46215496152	-14496.28841878	778.506435094353	-1647.43124398151	1483.58240178937	-7391.23630150257	-7874.35977677582	-17197.3228085474
-8948.13116919538	320.176295859592	-13939.4776916016	8684.89848466807	-4282.45447476281	-13356.5525215115	-129.725222059021	6694.76554618708	-14516.5946880665	865.163388483425	-1710.90099703591	1442.22470574886	-7384.46874791438	-7882.0159489802	-17196.3183541478
-8949.76153985483	310.976042984747	-13918.7932671076	8686.32942551092	-4267.87130026827	-13339.43071867	-142.910812217288	6694.04425653376	-14536.8379265493	950.695961849307	-1772.21209431797	1399.02252027609	-7377.68858460749	-7889.65768254272	-17195.2772959644
-8951.36063775584	301.775125487906	-13898.0543705774	8687.73138895851	-4253.27179095621	-13322.2559984176	-156.096078266942	6693.2983875881	-14557.0182602999	1035.06934082831	-1831.423502559	1354.13989212292	-7370.89581989229	-7897.28496449748	-17194.1996341518
-8952.92835093635	292.573565568577	-13877.260918638	8689.1042690051	-4238.65594329782	-13305.0282666002	-169.280974511021	6692.52804028098	-14577.1358146815	1118.25860354889	-1888.59778094246	1307.72990387496	-7364.09046201996	-7904.89778181689	-17193.0853687494
-8954.46456677099	283.371385586611	-13856.4128274767	8690.44795898188	-4224.02375378765	-13287.7474285555	-182.465455589018	6691.7333148946	-14597.1907143534	1200.24739762399	-1943.79983995471	1259.93481303406	-7357.27251918154	-7912.49612140949	-17191.934499682
-8955.96917196651	274.168608055281	-13835.510012838	8691.7623515552	-4209.37521893679	-13270.4133891088	-195.649476478938	6690.91431106662	-14617.1830832765	1281.0267266289	-1997.09590479168	1210.88635792877	-7350.44199950224	-7920.07997012829	-17190.7470267597
-8957.44205255444	264.965255676304	-13814.5523900218	8693.04733870586	-4194.71033530482	-13253.0260525701	-208.832992469223	6690.07112779738	-14637.1130447179	1360.59385252067	-2048.55266261648	1160.70618258001	-7343.59891106927	-7927.64931474248	-17189.5229496776
-8958.88309388795	255.76135129266	-13793.53987388	8694.30281174673	-4180.02909945419	-13235.5853227309	-222.015959192006	6689.20386345379	-14656.9807212556	1438.95131451249	-2098.23657193258	1109.50634143929	-7336.74326188941	-7935.20414197764	-17188.2622680159
-8960.29218063536	246.55691791465	-13772.4723788142	8695.52866130512	-4165.33150797419	-13218.09110286	-235.198332601127	6688.31261577545	-14676.7862347836	1516.1060604087	-2146.21331248312	1057.38985305019	-7329.87505991079	-7942.74443849578	-17186.9649812404
-8961.66919683109	237.351978713018	-13751.3498187842	8696.72477767253	-4150.61755732317	-13200.5432958255	-248.380068950046	6687.39748188078	-14696.5297065167	1592.06868484473	-2192.54735580369	1004.45127762928	-7322.99431304415	-7950.27019087461	-17185.6310887014
-8963.01402571116	228.146557057019	-13730.1721072738	8697.89105274608	-4135.88724281611	-13182.9418047438	-261.561124831917	6686.45855827002	-14716.2112569946	1666.85276658942	-2237.30163782151	950.777299877363	-7316.10102911335	-7957.78138565443	-17184.2605896349
-8964.32654983888	218.940676504371	-13708.9391573142	8699.02737200178	-4121.14056267681	-13165.2865302597	-274.741457123763	6685.49594083284	-14735.8310060818	1740.47429458167	-2280.53731608164	896.447304547478	-7309.19521591261	-7965.27800928434	-17182.8534831615
-8965.60665108434	209.734360747434	-13687.6508814778	8700.13362324589	-4106.37751361876	-13147.5773735096	-287.921023040933	6684.50972485283	-14755.3890729889	1812.95117461649	-2322.31359709515	841.533933809162	-7302.27688114998	-7972.7600481784	-17181.4097682919
-8966.85421060371	200.527633679915	-13666.3071918736	8701.20969355828	-4091.59809241193	-13129.8142350904	-301.099780081945	6683.50000501237	-14774.8855762602	1884.30280798287	-2362.68762146858	786.10361991378	-7295.346032496	-7980.22748866092	-17179.9294439145
-8968.06910883359	191.320519366815	-13644.908000143	8702.25546930231	-4076.80229585155	-13111.9970150552	-314.277686053128	6682.46687539745	-14794.3206337835	1954.54973294701	-2401.71439535983	730.217089252127	-7288.40267755589	-7987.68031699758	-17178.4125088031
-8969.25122548562	182.113042054013	-13623.4532174584	8703.27083611512	-4061.99012076743	-13094.1256129104	-327.454699058699	6681.41042950309	-14813.694362795	2023.71332059873	-2439.4467587241	673.929835892247	-7281.44682387792	-7995.11851939006	-17176.8589616184
-8970.40043953998	172.905226170788	-13601.9427545194	8704.25567890091	-4047.16156402502	-13076.1999276119	-340.630777497976	6680.33076023799	-14833.0068798836	2091.81551959282	-2475.9353833992	617.292562053058	-7274.47847895267	-8002.54208197439	-17175.2688009065
-8971.51662923925	163.697096331421	-13580.3765215504	8705.2098818259	-4032.31662252627	-13058.2198575609	-353.805880061698	6679.22795992988	-14852.2583009949	2158.87864182943	-2511.22879390298	560.351586950784	-7267.49765021365	-8009.95099082053	-17173.6420250979
-8972.59967208279	154.488677329637	-13558.7544282976	8706.13332831472	-4017.45529320316	-13040.1853006011	-366.979965735295	6678.10212032945	-14871.4487414364	2224.92518360207	-2545.37340567162	503.149224374851	-7260.50434502968	-8017.34523193904	-17171.9786325085
-8973.64944481987	145.279994172948	-13537.0763840259	8707.02590102987	-4002.57757305031	-13022.0961540138	-380.152993771864	6676.9533326167	-14890.5783158811	2289.97767740332	-2578.41357657368	445.724130055402	-7253.49857073435	-8024.72479125377	-17170.2786213386
-8974.6658234441	136.071072027848	-13515.3422975162	8707.88748189125	-3987.68345907101	-13003.9523145155	-393.324923730425	6675.78168740377	-14909.6471383719	2354.05857049921	-2610.39166829119	388.111619776411	-7246.48033457549	-8032.08965464872	-17168.5419896735
-8975.64868318628	126.861936287453	-13493.5520770625	8708.71795203991	-3972.77294834121	-12985.7536782526	-406.495715425829	6674.58727474154	-14928.6553223261	2417.19012500982	-2641.34811415736	330.3439612555	-7239.44964377338	-8039.43980791398	-17166.7687354835
-8976.59789850903	117.652612507949	-13471.7056304686	8709.51719186125	-3957.84603794778	-12967.5001407986	-419.6653289732	6673.37018412221	-14947.6029805395	2479.3943370251	-2671.32149144174	272.450640817089	-7232.40650546219	-8046.7752367992	-17164.9588566231
-8977.51334309903	108.443126468404	-13449.8028650454	8710.2850809527	-3942.90272504537	-12949.1915971498	-432.833724740546	6672.13050448965	-14966.4902251944	2540.69287246758	-2700.34859666173	214.458606119941	-7225.3509267419	-8054.09592696636	-17163.112350832
-8978.39488986168	99.2335041401866	-13427.8436876075	8711.02149813143	-3927.94300682545	-12930.8279417214	-446.000863376712	6670.86832423261	-14985.3171678532	2601.10701583296	-2728.46452169052	156.392487990192	-7218.28291464894	-8061.40186401676	-17161.2292157342
-8979.24241091354	90.0237716975862	-13405.8280044707	8711.72632142439	-3912.96688052582	-12912.4090683433	-459.166705796968	6669.58373119721	-15004.0839194698	2660.65763037874	-2755.70272996152	98.274802501177	-7211.20247616354	-8068.69303348316	-17159.3094488385
-8980.05577757635	80.8139555114885	-13383.7557214484	8712.39942806447	-3897.97434342385	-12893.9348702565	-472.331213187073	6668.2768126907	-15022.7905903947	2719.36512812678	-2782.09513194801	40.1261347561895	-7204.10961820259	-8075.96942083686	-17157.3530475379
-8980.83486037161	71.6040821838942	-13361.6267438487	8713.04069447003	-3882.9653928701	-12875.4052401091	-485.49434697634	6666.94765548665	-15041.4372903772	2777.24944828511	-2807.67215936069	-18.0346942332344	-7197.00434764944	-8083.23101146095	-17155.3600091103
-8981.57952909761	62.3941784428062	-13339.4409764853	8713.64999626233	-3867.9400262329	-12856.8200699513	-498.656068877217	6665.59634582628	-15060.0241285697	2834.33004152679	-2832.46283695332	-76.1904749027372	-7189.88667130207	-8090.47779069572	-17153.3303307177
-8982.28965255821	53.1842713596607	-13317.1983236315	8714.22720823343	-3852.89824095656	-12838.1792512324	-511.816340841081	6664.22296942545	-15078.551213531	2890.62586041846	-2856.49485232088	-134.325470796297	-7182.75659592533	-8097.70974379319	-17151.2640094067
-8982.96509882399	43.9743881590412	-13294.8986890602	8714.77220435378	-3837.84003453009	-12819.482674796	-524.975125078174	6662.82761147795	-15097.0186532311	2946.15535465652	-2879.79462318606	-192.425292861193	-7175.61412822106	-8104.9268559418	-17149.161042108
-8983.60573513568	34.764556282631	-13272.5419760261	8715.284857761	-3822.76540449748	-12800.7302308759	-538.132384050417	6661.41035665901	-15115.4265550544	3000.93646971884	-2902.3873618293	-250.476784685946	-7168.45927483607	-8112.12911226127	-17147.0214256366
-8984.21142789708	25.5548033836567	-13250.1280872626	8715.76504075634	-3807.67434844996	-12781.9218090918	-551.288080473611	6659.97128913037	-15133.7750258039	3054.98664855086	-2924.29713667331	-308.46791794913	-7161.29204235472	-8119.31649780724	-17144.8451566917
-8984.78204266821	16.3451573617067	-13227.6569249786	8716.21262478277	-3792.56686406045	-12763.0572984452	-564.442177291241	6658.51049254525	-15152.0641717048	3108.3228361341	-2945.54693118406	-366.387697600609	-7154.11243732859	-8126.488997546	-17142.6322318565
-8985.3174441578	7.13564630871315	-13205.128390855	8716.62748044246	-3777.44294902869	-12744.1365873148	-577.594637714291	6657.02805004946	-15170.2940984085	3160.96148629657	-2966.1586999848	-424.226075690757	-7146.92046622495	-8133.64659639958	-17140.3826475985
-8985.81749621529	-2.07370143225762	-13182.5423860416	8717.00947746465	-3762.30260113873	-12725.1595634521	-590.745425174907	6655.52404428982	-15188.4649109964	3212.9185692275	-2986.15342194494	-481.973871816641	-7139.71613547835	-8140.78927919955	-17138.0964002689
-8986.2820618249	-11.2828572960289	-13159.8988111536	8717.35848471148	-3747.14581822877	-12706.1261139775	-603.894503349979	6653.99855741455	-15206.5767139833	3264.20958159408	-3005.55115093457	-539.622702065946	-7132.4994514618	-8147.91703071305	-17135.773486103
-8986.71100309628	-20.4917924930078	-13137.1975662684	8717.67437017076	-3731.97259819189	-12687.036125375	-617.041836159505	6652.45167107665	-15224.6296113206	3314.84955660116	-3024.37106361409	-597.164913051949	-7125.27042048651	-8155.02983564245	-17133.4139012198
-8987.10418125861	-29.7004779745039	-13114.4385509219	8717.95700093378	-3716.78293901089	-12667.8894834882	-630.18738773684	6650.88346644254	-15242.623706401	3364.85307486838	-3042.63150473906	-654.593521748555	-7118.02904883145	-8162.1276785991	-17131.017641622
-8987.46145665113	-38.908884485948	-13091.6216641051	8718.20624321179	-3701.57683870319	-12648.686073516	-643.331122470354	6649.2940241905	-15260.5591020618	3414.23427680716	-3060.35003006856	-711.902161989397	-7110.77534269327	-8169.21054415302	-17128.5847032019
-8987.78268871705	-48.1169825078687	-13068.746804261	8718.42196230354	-3686.35429537821	-12629.4257800071	-656.473004958379	6647.6834245188	-15278.435900588	3463.00687401231	-3077.54344695268	-769.085033452541	-7103.50930823457	-8176.27841677387	-17126.1150817239
-8988.06773599436	-57.324742293953	-13045.8138692807	8718.60402260479	-3671.11530719979	-12610.1084868563	-669.613000036772	6646.05174714675	-15296.2542037167	3511.18416186567	-3094.22785266637	-826.136856549151	-7096.23095155021	-8183.33128087613	-17123.6087728412
-8988.31645610845	-66.5321338268177	-13022.8227565	8718.75228943348	-3655.85987146553	-12590.7340778663	-682.751072746482	6644.3990713211	-15314.0141126396	3558.77903207877	-3110.41867064856	-883.052830964535	-7088.94027870395	-8190.36912078234	-17121.0657720907
-8988.52870576405	-75.7391268724778	-12999.7733626957	8718.86662595981	-3640.5879861572	-12571.3024357978	-695.887188374229	6642.72547581595	-15331.7157280074	3605.80398477009	-3126.13068467917	-939.828596863843	-7081.63729567605	-8197.39192076771	-17118.4860748926
-8988.70434073683	-84.9456909208839	-12976.6655840825	8718.94689125975	-3625.29965099186	-12551.8134417783	-709.021312406468	6641.0310389405	-15349.3591499325	3652.27114113056	-3141.37807114397	-996.460200592933	-7074.32200841607	-8204.3996650152	-17115.8696765504
-8988.84321586548	-94.1517952147819	-12953.4993163085	8718.99294596787	-3609.99486445588	-12532.2669770278	-722.153410552702	6639.31583853996	-15366.9444779931	3698.19225549873	-3156.17442952096	-1052.94406234673	-7066.99442281236	-8211.39233764036	-17113.2165722507
-8988.94518507226	-103.35740875683	-12930.2744544565	8719.00464976748	-3594.67362511459	-12512.6629220882	-735.283448735644	6637.57995200077	-15384.471811236	3743.57872731604	-3170.5328111805	-1109.27694662163	-7059.65454470066	-8218.36992268531	-17110.5267570631
-8989.01010136557	-112.562500320717	-12906.9908930408	8718.98186138421	-3579.33593160527	-12493.0011568186	-748.411393096579	6635.82345625233	-15401.9412481806	3788.44161309336	-3184.46574639159	-1165.45593578943	-7052.30237985597	-8225.33240412411	-17107.8002259404
-8989.03781661888	-121.767038296206	-12883.6485259758	8718.92443856864	-3563.98178266344	-12473.2815603903	-761.53720997243	6634.04642777443	-15419.3528868217	3832.79163783615	-3197.98527013105	-1221.47840487354	-7044.93793401524	-8232.2797658437	-17105.036973718
-8989.02818183442	-130.970990874163	-12860.2472466083	8718.83223809609	-3548.61117710059	-12453.5040112816	-774.660865917338	6632.2489425948	-15436.7068246327	3876.63920644123	-3211.10294624539	-1277.34199907351	-7037.56121285545	-8239.21199166282	-17102.2369951143
-8988.98104703423	-140.174325983251	-12836.7869477005	8718.70511575865	-3533.22411380624	-12433.6683872733	-787.782327694873	6630.43107629617	-15454.0031585696	3919.99441474354	-3223.82989030215	-1333.04461300693	-7030.17222199363	-8246.12906533172	-17099.4002847301
-8988.89626125197	-149.377011262437	-12813.2675214258	8718.54292634619	-3517.82059177333	-12413.7745654431	-800.901562259275	6628.5929040214	-15471.2419850732	3962.86706005274	-3236.17679122646	-1388.58437121622	-7022.77096700886	-8253.03097051222	-17096.526837049
-8988.77367252346	-158.579014082126	-12789.6888593657	8718.34552364644	-3502.40061007667	-12393.8224221607	-814.018536772352	6626.73450047362	-15488.4234000736	4005.26665155056	-3248.15393156212	-1443.95961076803	-7015.35745342089	-8259.91769079736	-17093.6166464369
-8988.61312787789	-167.780301532899	-12766.0508525051	8718.11276043344	-3486.9641678826	-12373.8118330829	-827.133218594367	6624.85593992141	-15505.5474989923	4047.20242032529	-3259.77120681173	-1499.16886487063	-7007.93168669669	-8266.7892097037	-17090.6697071422
-8988.41447332856	-176.980840430374	-12742.3533912291	8717.84448845988	-3471.51126444348	-12353.7426731476	-840.245575288603	6622.9572962004	-15522.614376746	4088.6833290828	-3271.03814368298	-1554.2108478233	-7000.49367224433	-8273.64551067875	-17087.6860132954
-8988.17755386403	-186.18059728707	-12718.5963653186	8717.54055844004	-3456.04189912278	-12333.6148165695	-853.355574600925	6621.03864271977	-15539.6241277493	4129.71808161102	-3281.96391725693	-1609.08444145494	-6993.04341543437	-8280.48657708003	-17084.6655589093
-8987.90221343829	-195.379538334054	-12694.7796639466	8717.20082004786	-3440.55607137438	-12313.4281368341	-866.463184476185	6619.10005246246	-15556.5768459182	4170.31513178063	-3292.55736732207	-1663.78868215352	-6985.58092157803	-8287.31239219503	-17081.6083378785
-8987.5882949617	-204.577629508827	-12670.9031756737	8716.82512190521	-3425.05378075163	-12293.1825066925	-879.568373049399	6617.14159798992	-15573.4726246729	4210.48269231234	-3302.82701374073	-1718.32274922243	-6978.10619593557	-8294.12293923401	-17078.5143439797
-8987.23564029066	-213.774836460251	-12646.9667884448	8716.41331157443	-3409.53502690248	-12272.8777981558	-892.671108651036	6615.16335144369	-15590.3115569411	4250.22874322251	-3312.78107099716	-1772.68595408119	-6970.61924370715	-8300.91820133624	-17075.3835708713
-8986.84409021924	-222.97112452052	-12622.9703895845	8715.96523553939	-3393.99980959477	-12252.51388249	-905.771359785427	6613.16538455176	-15607.0937351607	4289.56103993664	-3322.4274620647	-1826.87773012952	-6963.12007005712	-8307.69816155032	-17072.2160120933
