-5430.03069523326	-13850.9340018808	-9710.11229337535	7301.87957467092	-157.096846253058	-12512.4883276343	-5476.5494019271	10989.2243498948	-7513.50872045942	-2995.06196673843	521.422526677605	-17393.5534658485	-55087.8922496937	45626.5054445062	-27185.4371715638
-5419.64683501731	-13864.9573246588	-9719.45688306114	7306.62918905448	-158.087824437302	-12483.7137011958	-5485.27869445685	10966.119378396	-7497.46299125279	-2982.28400155396	521.30366681263	-17409.07554796	-55084.9726690471	45630.1509849729	-27187.574584802
-5409.24576909532	-13878.9368367491	-9728.77070613492	7311.3364866437	-159.078220205469	-12454.8661735646	-5493.97569910047	10942.9493031359	-7481.37235360984	-2969.49631589785	521.183037915296	-17424.5415985338	-55082.0530999048	45633.796335926	-27189.708550699
-5398.82756646129	-13892.8725886102	-9738.05379896636	7316.00124025688	-160.06802322538	-12425.9455735907	-5502.64020832471	10919.7139524391	-7465.23669183189	-2956.69897136168	521.060643580102	-17439.9516916177	-55079.133543237	45637.441496756	-27191.8390693316
-5388.39229579287	-13906.7646304377	-9747.30619773468	7320.6232209169	-161.057223073789	-12396.9517290924	-5511.27201288618	10896.4131535308	-7449.05588948741	-2943.89202923613	520.93648738123	-17455.3059008665	-55076.2140000132	45641.086466853	-27193.9661407773
-5377.9400254534	-13920.6130121662	-9756.52793843007	7325.20219783223	-162.045809234958	-12367.8844668481	-5519.87090181181	10873.0467325279	-7432.82982940615	-2931.07555055275	520.810572875431	-17470.6042995744	-55073.2944712027	45644.731245607	-27196.0897651136
-5367.47082349431	-13934.4177834701	-9765.71905685449	7329.73793837579	-163.033771099523	-12338.7436125892	-5528.43666237878	10849.614514429	-7416.55839367284	-2918.24959606584	520.682903601119	-17485.8469606613	-55070.374957775	45648.3758324074	-27198.2099424184
-5356.9847576617	-13948.1789937603	-9774.87958861919	7334.23020806536	-164.021097963734	-12309.5289909915	-5536.96908009396	10826.1163231058	-7400.24146362105	-2905.41422625422	520.553483078111	-17501.0339566741	-55067.455460699	45652.0202266436	-27200.3266727701
-5346.48189538665	-13961.8966921995	-9784.00956915523	7338.67877054226	-165.007779028034	-12280.2404256675	-5545.46793867345	10802.5519812929	-7383.87891982695	-2892.56950132333	520.422314808238	-17516.1653597893	-55064.5359809431	45655.6644277048	-27202.4399562473
-5335.96230379806	-13975.5709276908	-9793.10903370597	7343.08338755078	-165.993803395802	-12250.8777391581	-5553.93302002148	10778.9213105784	-7367.47064210291	-2879.715481208	520.289402274793	-17531.2412418149	-55061.6165194763	45659.3084349795	-27204.5497929289
-5325.426049723	-13989.2017488815	-9802.17801732973	7347.44381891686	-166.979160072457	-12221.4407529243	-5562.36410420918	10755.2241313945	-7351.01650949102	-2866.85222557408	520.154748943605	-17546.2616741916	-55058.6970772666	45662.9522478565	-27206.6561828943
-5314.87319968763	-14002.7892041653	-9811.21655490123	7351.75982252567	-167.963837964053	-12191.9292873393	-5570.76096945262	10731.460263007	-7334.51640025666	-2853.97979382024	520.018358262285	-17561.2267279955	-55055.777655282	45666.5958657237	-27208.7591262232
-5304.30381992034	-14016.3333416832	-9820.22468111254	7356.03115430102	-168.947825876327	-12162.3431616799	-5579.12339209166	10707.6295235058	-7317.97019188217	-2841.09824508108	519.88023366066	-17576.1364739401	-55052.8582544906	45670.2392879694	-27210.8586229954
-5293.71797635307	-14029.8342093251	-9829.20243047384	7360.2575681819	-169.931112512975	-12132.682194118	-5587.45114656672	10683.7317297944	-7301.37776105963	-2828.20763822849	519.740378551185	-17590.9909823774	-55049.9388758596	45673.8825139811	-27212.9546732914
-5283.11573462409	-14043.2918547304	-9838.14983731444	7364.43881615001	-170.913686478307	-12102.9462017133	-5595.74400539667	10659.7666975804	-7284.73898368487	-2815.30803187372	519.598796328559	-17605.7903233006	-55047.0195203567	45677.5255431462	-27215.0472771918
-5272.49716008001	-14056.70632529	-9847.06693578365	7368.57464874076	-171.895536309457	-12073.1350004154	-5604.00173915614	10635.7342413646	-7268.05373485025	-2802.3994843699	519.455490370194	-17620.5345663455	-55044.1001889488	45681.168374852	-27217.1364347775
-5261.8623177777	-14070.0776681468	-9855.95375985162	7372.66481310211	-172.8766503527	-12043.2484050161	-5612.2241164514	10611.6341744306	-7251.32188883792	-2789.48205381335	519.31046403636	-17635.2237807924	-55041.1808826029	45684.8110084852	-27219.22214613
-5251.21127248678	-14083.4059301973	-9864.81034331019	7376.70905498898	-173.85701689095	-12013.2862291819	-5620.410904522	10587.4663089249	-7234.54331916587	-2776.55579804658	519.163720670156	-17649.8580355682	-55038.2616022855	45688.4534434325	-27221.3044113309
-5240.54408869112	-14096.6911580923	-9873.63671977384	7380.70711805695	-174.836624099378	-11983.2482854312	-5628.56186754088	10563.2304556041	-7217.71789843882	-2763.62077465921	519.015263597597	-17664.4373992478	-55035.3423489633	45692.0956790802	-27223.3832304621
-5229.86083059164	-14109.9333982386	-9882.43292268053	7384.65874383645	-175.815460043552	-11953.1343851249	-5636.67676779866	10538.9264239982	-7200.84549844384	-2750.67704099073	518.865096127643	-17678.9619400565	-55032.4231236022	45695.7377148145	-27225.4586036061
-5219.16156210809	-14123.1326967996	-9891.19898529247	7388.56367170956	-176.793512678094	-11922.9443384585	-5644.75536577048	10514.5540224139	-7183.9259901507	-2737.72465413215	518.713221552753	-17693.4317258712	-55029.5039271682	45699.379550021	-27227.5305308455
-5208.44634688104	-14136.2890996971	-9899.93494069698	7392.42163888458	-177.770769845403	-11892.6779544517	-5652.79741984402	10490.113057887	-7166.9592436838	-2724.7636709279	518.559643148707	-17707.8468242223	-55026.5847606272	45703.0211840853	-27229.5990122634
-5197.71524827386	-14149.4026526116	-9908.64082180748	7396.23238037125	-178.747219274577	-11862.3350409404	-5660.8026862946	10465.6033361721	-7149.94512831504	-2711.79414797795	518.404364174407	-17722.207302296	-55023.6656249444	45706.6626163925	-27231.664047943
-5186.96832937485	-14162.4734009841	-9917.31666136414	7399.99562895461	-179.7228485792	-11831.9154045664	-5668.77091925929	10441.0246617309	-7132.8835124563	-2698.81614163978	518.24738787266	-17736.5132269353	-55020.7465210853	45710.3038463278	-27233.7256379682
-5176.20565299934	-14175.5013900169	-9925.96249193474	7403.7111151698	-180.697645256732	-11801.4188507691	-5676.70187071105	10416.376837721	-7115.77426365204	-2685.82970802952	518.088717469771	-17750.7646646423	-55017.8274500149	45713.9448732758	-27235.7837824228
-5165.42728170124	-14188.4866646808	-9934.57834592026	7407.37856727489	-181.671596686443	-11770.8451837751	-5684.59529043216	10391.6596659847	-7098.61724857187	-2672.83490302524	517.928356175864	-17764.9616815794	-55014.9084126978	45717.585696621	-27237.8384813915
-5154.63327775238	-14201.429269702	-9943.1642555446	7410.99771122466	-182.644690128102	-11740.1942065893	-5692.45092598692	10366.872947037	-7081.41233300285	-2659.83178226749	517.766307184997	-17779.1043435718	-55011.9894100989	45721.2263157475	-27239.8897349587
-5143.823703153	-14214.3292495692	-9951.72025286015	7414.56827064336	-183.616912720958	-11709.4657209851	-5700.26852269523	10342.0164800542	-7064.15938184176	-2646.82040121133	517.602573677636	-17793.1927161207	-55009.0704431821	45724.8667300392	-27241.9375432095
-5132.99861964543	-14227.1866485404	-9960.24636975329	7418.08996679692	-184.588251481007	-11678.6595274947	-5708.04782360425	10317.0900628616	-7046.85825908754	-2633.80081498361	517.437158813467	-17807.2268643696	-55006.1515129116	45728.5069388797	-27243.9819062293
-5122.15808870824	-14240.0015106411	-9968.74263794212	7421.56251856429	-185.558693300613	-11647.7754253993	-5715.78856946033	10292.0934919226	-7029.50882783324	-2620.77307851927	517.270065738849	-17821.206853139	-55003.2326202515	45732.1469416525	-27246.022824104
-5111.3021715589	-14252.7738796638	-9977.20908897714	7424.98564241041	-186.528224946465	-11616.8132127192	-5723.49049868016	10267.0265623249	-7012.11095025807	-2607.73724652862	517.10129758445	-17835.1327469198	-55000.3137661652	45735.7867377404	-27248.0602969193
-5100.43092915526	-14265.5037991709	-9985.64575424208	7428.35905235581	-187.496833057579	-11585.7726862039	-5731.15334732208	10241.88906777	-6994.66448761948	-2594.69337349385	516.930857465311	-17849.0046098735	-54997.394951616	45739.4263265264	-27250.0943247619
-5089.54442219721	-14278.1913124939	-9994.05266495497	7431.68245994818	-188.464504144387	-11554.653641322	-5738.77684905595	10216.6808005596	-6977.16930024508	-2581.64151367079	516.758748481079	-17862.8225058339	-54994.4761775672	45743.0657073931	-27252.1249077183
-5078.64271112945	-14290.8364627356	-10002.4298521684	7434.95557452249	-189.431224605447	-11523.4558722448	-5746.36073539627	10191.4015516116	-6959.62524753973	-2568.58172109118	516.584973715944	-17876.5864983091	-54991.5574449816	45746.7048797227	-27254.1520458759
-5067.72585614241	-14303.439292771	-10010.7773467707	7438.17810304952	-190.39698071804	-11492.1791718383	-5753.90473530022	10166.0511104079	-6942.03218795554	-2555.51404956391	516.40953623908	-17890.2966504823	-54988.638754822	45750.343842897	-27256.1757393217
-5056.79391717428	-14315.9998452479	-10019.0951794865	7441.3497486948	-191.361758544022	-11460.8233316841	-5761.40857463866	10140.6292649276	-6924.38997895383	-2542.43855267705	516.232439104264	-17903.9530252139	-54985.7201080507	45753.982596298	-27258.1959881437
-5045.84695391328	-14328.5181625883	-10027.3833808775	7444.47021278634	-192.325544059218	-11429.3881420249	-5768.87197720469	10115.1358017458	-6906.69847705822	-2529.35528379946	516.053685350402	-17917.5556850431	-54982.80150563	45757.6211393072	-27260.2127924299
-5034.88502579875	-14340.994286989	-10035.6419813434	7447.53919402539	-193.288323101675	-11397.8733917708	-5776.29466424842	10089.5705059744	-6888.95753782053	-2516.26429608226	515.873278001323	-17931.1046921897	-54979.8829485216	45761.2594713054	-27262.2261522687
-5023.90819202329	-14353.4282604232	-10043.8710111223	7450.55638845469	-194.250081370032	-11366.2788684887	-5783.67635444622	10063.9331612487	-6871.16701581207	-2503.16564246122	515.691220066015	-17944.6001085548	-54976.9644376877	45764.897591674	-27264.2360677488
-5012.91651153559	-14365.8201246409	-10052.0705002919	7453.52148942673	-195.210804421746	-11334.6043583913	-5791.01676386729	10038.2235497141	-6853.32676461503	-2490.05937565723	515.507514539	-17958.0419957232	-54974.0459740895	45768.5354997933	-27266.2425389593
-5001.91004303977	-14378.1699211705	-10060.2404787699	7456.43418757006	-196.170477671025	-11302.8496463262	-5798.31560594082	10012.4414520123	-6835.43663681352	-2476.94554817944	515.32216439987	-17971.4304149647	-54971.1275586881	45772.1731950438	-27268.2455659898
-4990.88884499931	-14390.4776913188	-10068.3809763146	7459.29417075583	-197.129086387402	-11271.0145157652	-5805.57259142178	9986.58664726821	-6817.49648398451	-2463.82421232568	515.135172613576	-17984.7654272355	-54968.2091924449	45775.8106768057	-27270.2451489299
-4979.85297563771	-14402.7434761733	-10076.4920225261	7462.10112406453	-198.086615693057	-11239.0987487933	-5812.78742835688	9960.65891307528	-6799.50615668905	-2450.69542018452	514.9465421309	-17998.0470931795	-54965.2908763204	45779.4479444586	-27272.2412878697
-4968.8024929415	-14414.9673166011	-10084.5736468462	7464.85472975025	-199.043050561711	-11207.1021260971	-5819.95982204919	9934.65802548238	-6781.46550446299	-2437.55922363733	514.756275888067	-18011.2754731305	-54962.3726112752	45783.0849973823	-27274.2339828996
-4957.73745466117	-14427.1492532518	-10092.6258785598	7467.55466720654	-199.998375815776	-11175.0244269541	-5827.08947502269	9908.58375897896	-6763.37437580763	-2424.41567435907	514.564376807248	-18024.450627113	-54959.4543982698	45786.7218349559	-27276.2232341105
-4946.65791830921	-14439.2893265597	-10100.6487467965	7470.20061293006	-200.95257612507	-11142.865429221	-5834.17608698673	9882.43588648125	-6745.23261818066	-2411.26482382027	514.370847796294	-18037.572614844	-54956.536238264	45790.3584565587	-27278.2090415934
-4935.56394116743	-14451.3875767414	-10108.6422805298	7472.79224048473	-201.90563600426	-11110.6249093222	-5841.21935479797	9856.21417931738	-6727.04007798624	-2398.10672328901	514.175691749173	-18050.6414957343	-54953.6181322177	45793.9948615692	-27280.1914054398
-4924.45558028639	-14463.4440437985	-10116.6065085779	7475.32922046375	-202.857539811026	-11078.3026422385	-5848.21897242393	9829.91840721277	-6708.79660056604	-2384.94142383174	513.978911545477	-18063.6573288903	-54950.7000810906	45797.6310493661	-27282.1703257414
-4913.33289248659	-14475.458767518	-10124.5414596049	7477.81122045353	-203.808271743706	-11045.8984014953	-5855.1746309048	9803.54833827578	-6690.50203018896	-2371.76897631533	513.78051005138	-18076.6201731149	-54947.7820858419	45801.2670193274	-27284.1458025904
-4902.1959343612	-14487.4317874736	-10132.4471621216	7480.23790499422	-204.757815839286	-11013.4119591507	-5862.08601834415	9777.10373898398	-6672.15621004273	-2358.58943140827	513.580490118969	-18089.5300869093	-54944.864147431	45804.9027708312	-27286.1178360793
-4891.04476227652	-14499.3631430267	-10140.3236444854	7482.60893554188	-205.706155971217	-10980.8430857839	-5868.95282052614	9750.58437421187	-6653.75898224299	-2345.40283958276	513.378854586743	-18102.3871284746	-54941.9462668164	45808.5383032553	-27288.0864263007
-4879.87943237432	-14511.2528733266	-10148.170934902	7484.92397042835	-206.65327584694	-10948.191550483	-5875.77471870289	9723.99000707487	-6635.31018775953	-2332.20925113239	513.175606280682	-18115.1913557276	-54939.028444957	45812.1736159768	-27290.051573348
-4868.7000005733	-14523.1010173123	-10155.9890614251	7487.18266542093	-207.599159045669	-10915.4571207964	-5882.55139178707	9697.32039905826	-6616.80966647179	-2319.00871616462	512.970748013438	-18127.9428262945	-54936.1106828112	45815.808708373	-27292.0132773144
-4857.50652257033	-14534.9076137129	-10163.7780519579	7489.38467249513	-208.543788936979	-10882.639562793	-5889.28251556505	9670.57530995342	-6598.25725713688	-2305.80128452793	512.764282580378	-18140.6415974457	-54933.1929813371	45819.4435798208	-27293.9715382937
-4846.29905384232	-14546.6727010485	-10171.5379342533	7491.52963970409	-209.487148672692	-10849.7386410552	-5895.96776265447	9643.7544978417	-6579.65279737907	-2292.58700592222	512.556212766416	-18153.287726194	-54930.2753414926	45823.0782296968	-27295.9263563803
-4835.07764964818	-14558.3963176311	-10179.2687359145	7493.61721244862	-210.429221271508	-10816.7541185865	-5902.60680246202	9616.85771907857	-6560.99612367939	-2279.36592985759	512.346541342529	-18165.8812692589	-54927.3577642354	45826.7126573774	-27297.8777316685
-4823.84236502938	-14570.0785015657	-10186.970484396	7495.64703280001	-211.369989574625	-10783.6857568377	-5909.19930114102	9589.88472827757	-6542.28707136515	-2266.13810565666	512.135271067003	-18178.4222830676	-54924.4402505231	45830.3468622386	-27299.8256642531
-4812.59325481224	-14581.7192907509	-10194.6432070037	7497.61873945617	-212.30943624294	-10750.5333156946	-5915.74492154637	9562.83527829326	-6523.52547459923	-2252.90358245565	511.922404684912	-18190.9108237567	-54921.5228013127	45833.9808436561	-27301.7701542293
-4801.33037360921	-14593.3187228797	-10202.2869308963	7499.53196769883	-213.247543754667	-10717.2965534643	-5922.24332319084	9535.70912020555	-6504.71116636918	-2239.66240920569	511.70794492829	-18203.3469471734	-54918.6054175613	45837.6146010056	-27303.7112016925
-4790.05377582042	-14604.8768354406	-10209.9016830851	7501.38634934829	-214.184294402978	-10683.9752268634	-5928.6941621991	9508.5060033022	-6485.84397847658	-2226.41463467519	511.491894516279	-18215.730708877	-54915.6881002257	45841.2481336623	-27305.6488067386
-4778.76351563534	-14616.3936657185	-10217.4874904354	7503.18151271815	-215.11967029309	-10650.5690910044	-5935.09709126182	9481.2256750621	-6466.92374152564	-2213.1603074497	511.274256155302	-18228.0621641401	-54912.7708502623	45844.8814410011	-27307.5829694638
-4767.45964703447	-14627.8692507954	-10225.0443796668	7504.91708256927	-216.053653339623	-10617.0778993824	-5941.45175958797	9453.86788113831	-6447.95028491231	-2199.89947593427	511.055032538861	-18240.3413679498	-54909.8536686272	45848.514522397	-27309.5136899644
