686.191021574736	95.7660014568246	-19922.5749819379	2090.58514947584	16509.565866556	-10971.6987817109	6017.2331154871	397.331002834835	-3079.83354877203	-36534.9989144533	27146.7591714959	29759.7944373445	36519.3698849296	-40498.9090754422	-2851.27594203455
699.216504021097	96.3854929951485	-19925.6437955388	2078.15587793438	16512.8760219706	-10975.4609945855	5993.09973626938	395.427971726051	-3024.55334097083	-36549.6757188244	27150.6000582642	29748.2936330134	36535.846124523	-40492.1871626721	-2857.74003987326
712.240430999176	97.0042487353203	-19928.6681050078	2065.72191271229	16516.149563353	-10979.19822072	5968.61837899498	393.501906221092	-2969.09756242493	-36564.347549718	27154.43974215	29736.7900362276	36552.317874659	-40485.4621082641	-2864.20476983199
725.262774162031	97.6222673354205	-19931.6479268552	2053.28328410692	16519.3865026496	-10982.910464461	5943.78313616036	391.552436293685	-2913.46578648489	-36579.0144067149	27158.2782237508	29725.2836496476	36568.7851349951	-40478.7339147308	-2870.67013125753
738.283505190824	98.2395474565565	-19934.5832774364	2040.84002237062	16522.5868516818	-10986.5977300791	5918.58794678578	389.579182582267	-2857.6576177408	-36593.6762893973	27162.1155036651	29713.7744759333	36585.24790519	-40472.0025845846	-2877.1361234966
751.302595789048	98.8560877626296	-19937.4741729583	2028.39215771119	16525.7506221469	-10990.2600217685	5893.02659114663	387.581756080966	-2801.67269456896	-36608.333197349	27165.9515824904	29702.2625177442	36601.706184904	-40465.268120337	-2883.60274589682
764.320017683996	99.4718869203352	-19940.3206294771	2015.93972029234	16528.877825618	-10993.8973436466	5867.09269477858	385.559758244839	-2745.51066950976	-36622.9851301548	27169.7864608255	29690.7477777387	36618.1599737984	-40458.5305244989	-2890.06999780587
777.335742626299	100.086943598697	-19943.1226628991	2003.48274023422	16531.9684735447	-10997.5096997553	5840.77969537815	383.512779420009	-2689.17127665205	-36637.6320874011	27173.6201392686	29679.2302585747	36634.6092715362	-40451.7897995804	-2896.53787857192
790.349742389439	100.701256469882	-19945.8802889808	1991.02124761373	16535.0225772525	-11001.0970940599	5814.08085974413	381.440399527783	-2632.65428085616	-36652.2740686755	27177.4526184186	29667.7099629097	36651.0540777813	-40445.0459480907	-2903.00638754357
803.361988769437	101.314824208443	-19948.593523329	1978.55527246511	16538.0401479436	-11004.6595304497	5786.98927496228	379.342187584029	-2575.95948724996	-36666.9110735671	27181.2838988745	29656.1868934005	36667.4943921993	-40438.2989725387	-2909.47552406962
816.372453584363	101.927645491669	-19951.2623814015	1966.08484478032	16541.0211966973	-11008.1970127381	5759.4978397279	377.217701224086	-2519.08675002525	-36681.5431016664	27185.1139812352	29644.6610527029	36683.930214457	-40431.5488754324	-2915.94528749937
829.381108673917	102.539718999644	-19953.8868785065	1953.60999450946	16543.9657344692	-11011.7095446625	5731.59925765116	375.066486311029	-2462.03597618314	-36696.1701525649	27188.9428661005	29633.1324434725	36700.3615442223	-40424.7956592789	-2922.41567718252
842.387925899098	103.151043414488	-19956.4670298041	1941.13075156134	16546.8737720922	-11015.1971298844	5703.28603026816	372.88807653042	-2404.80712958006	-36710.7922258559	27192.7705540694	29621.6010683642	36716.7883811648	-40418.0393265852	-2928.88669246898
855.392877141639	103.761617421755	-19959.0028503054	1928.64714580376	16549.7453202769	-11018.6597719899	5674.55044974515	370.681992966565	-2347.40023529201	-36725.4093211337	27196.5970457421	29610.0669300319	36733.210724955	-40411.2798798569	-2935.35833270932
868.395934303755	104.371439708746	-19961.4943548734	1916.15920706411	16552.5803896107	-11022.0974744889	5645.38459126393	368.44774366304	-2289.81538431838	-36740.0214379942	27200.4223417182	29598.5300311293	36749.6285752651	-40404.5173215993	-2941.83059725421
881.397069307559	104.980508966022	-19963.9415582232	1903.66696512968	16555.3789905594	-11025.510240816	5615.78030942216	366.184823291842	-2232.05271923446	-36754.6285760345	27204.2464425981	29586.9903743092	36766.0419317683	-40397.7516543166	-2948.30348545496
894.396254094845	105.588823886239	-19966.3444749221	1891.17044974822	16558.1411334662	-11028.8980743299	5585.72921782354	363.89271231828	-2174.11249375567	-36769.230734853	27208.0693489818	29575.4479622237	36782.4507941393	-40390.9828805127	-2954.7769966629
907.393460626492	106.196383164788	-19968.7031193896	1878.6696906283	16560.8668285524	-11032.2609783145	5555.22268920956	361.57087676425	-2115.99503937794	-36783.8279140496	27211.8910614701	29563.9027975246	36798.8551620542	-40384.2110026907	-2961.25113023008
920.38866088217	106.803185498982	-19971.0175058985	1866.16471743977	16563.5560859176	-11035.5989559775	5524.25184753102	359.218767723243	-2057.70076678338	-36798.4201132255	27215.7115806635	29552.3548828627	36815.2550351901	-40377.436023353	-2967.72588550884
933.381826859861	107.409229589452	-19973.2876485738	1853.65555981417	16566.2089155398	-11038.9120104515	5492.80755668616	356.835820769193	-1999.23018086827	-36813.0073319831	27219.5309071632	29540.8042208883	36831.6504132256	-40370.6579450009	-2974.20126185165
946.372930575522	108.014514138806	-19975.5135613947	1841.14224734527	16568.8253272754	-11042.200144794	5460.88041075191	354.421455398551	-1940.58388780494	-36827.5895699265	27223.34904157	29529.2508142512	36848.0412958406	-40363.8767701357	-2980.67725861166
959.361944062632	108.619037852157	-19977.695258193	1828.62480959492	16571.405330868	-11045.4633619917	5428.46072378975	351.97507445002	-1881.76260266732	-36842.1668266606	27227.1659844854	29517.6946656001	36864.4276827164	-40357.0925012574	-2987.15387514239
972.348839371753	109.222799437004	-19979.8327526545	1816.10327608042	16573.9489359285	-11048.7016649499	5395.53851921035	349.496063501632	-1822.76715765602	-36856.7391017922	27230.9817365108	29506.1357775836	36880.8095735354	-40350.3051408654	-2993.63111079743
985.333588570193	109.825797603291	-19981.9260583191	1803.57767628091	16576.4561519448	-11051.9150564972	5362.10351868146	346.983790244616	-1763.5985109591	-36871.306394929	27234.7962982478	29494.5741528494	36897.1869679813	-40343.5146914587	-3000.10896493107
998.316163741583	110.428031063115	-19983.9751885806	1791.04803964298	16578.9269882892	-11055.1035393903	5328.14513106235	344.437603830942	-1704.25775205099	-36885.8687056803	27238.6096702983	29483.0097940445	36913.5598657395	-40336.7211555353	-3006.58743689794
1011.29653698543	111.029498531192	-19985.9801566872	1778.51439557755	16581.3614542133	-11058.2671163108	5293.6524387601	341.856834196718	-1644.74612539192	-36900.4260336567	27242.4218532647	29471.4427038154	36929.9282664961	-40329.9245355923	-3013.06652605272
1024.27468041461	111.630198724335	-19987.9409757454	1765.97677346027	16583.7595588483	-11061.4057898653	5258.61418643837	339.240791359916	-1585.06503067704	-36914.97837847	27246.2328477488	29459.8728848078	36946.292169939	-40323.1248341267	-3019.54623175084
1037.25056616126	112.230130362208	-19989.8576587094	1753.43520263197	16586.1213112055	-11064.5195625857	5223.0187683018	336.588764690154	-1525.21603151667	-36929.5257397335	27250.0426543533	29448.3003396669	36962.651575757	-40316.322053634	-3026.026553348
1050.22416637041	112.82929216593	-19991.7302183915	1740.8897123991	16588.4467201752	-11067.6084369288	5186.85421393022	333.900022132089	-1465.20086999584	-36944.0681170618	27253.8512736809	29436.7250710372	36979.0064836407	-40309.5161966099	-3032.50749020008
1063.19545320122	113.427682859648	-19993.5586674595	1728.34033203412	16590.7357945286	-11070.6724152768	5150.10817437289	331.17380947317	-1405.0214849961	-36958.6055100707	27257.6587063342	29425.1470815624	36995.3568932814	-40302.7072655485	-3038.98904166371
1076.16439882675	114.025301169313	-19995.3430184368	1715.78709077595	16592.9885429165	-11073.7114999372	5112.76790728156	328.409349513473	-1344.68002564003	-36973.1379183774	27261.4649529163	29413.5663738858	37011.7028043722	-40295.8952629439	-3045.47120709557
1089.13097543351	114.622145823319	-19997.0832837022	1703.23001783037	16595.2049738704	-11076.7256931426	5074.82026124832	325.605841175362	-1284.17886284634	-36987.6653416006	27265.2700140305	29401.9829506499	37028.0442166072	-40289.0801912888	-3051.95398585271
1102.09515522119	115.218215552217	-19998.7794754906	1690.66914237048	16597.3850958019	-11079.714997051	5036.2516596713	322.762458625017	-1223.52060714352	-37002.1877793602	27269.0738902799	29390.3968144966	37044.3811296819	-40282.2620530758	-3058.43737729278
1115.05691040215	115.81350908865	-20000.431605893	1678.10449353711	16599.5289170037	-11082.6794137459	4997.04808458362	319.878350416606	-1162.70812910784	-37016.7052312773	27272.8765822686	29378.8079680672	37060.7135432931	-40275.4408507964	-3064.92138077377
1128.01621320101	116.408025167591	-20002.0396868564	1665.53610043919	16601.6364456487	-11085.6189452363	4957.19505961867	316.952638581861	-1101.74458036426	-37031.2176969745	27276.6780905999	29367.2164140022	37077.0414571387	-40268.6165869415	-3071.40599565377
1140.9730358544	117.001762526052	-20003.6037301844	1652.96399215426	16603.7076897912	-11088.5335934564	4916.67763105786	313.984417574189	-1040.63341074897	-37045.7251760756	27280.4784158779	29355.6221549415	37093.3648709183	-40261.7892640014	-3077.89122129162
1153.92735061034	117.594719903602	-20005.1237475376	1640.38819772876	16605.7426573663	-11091.4233602663	4875.48034914855	310.972753276699	-979.378391927021	-37060.227668206	27284.2775587071	29344.0251935245	37109.6837843323	-40254.9588844653	-3084.37705704619
1166.87912972807	118.18689604121	-20006.5997504329	1627.8087461786	16607.7413561901	-11094.2882474512	4833.58724918324	307.916682011331	-917.98364325281	-37074.7251729921	27288.0755196912	29332.4255323898	37125.9981970828	-40248.1254508225	-3090.863502277
1179.82834547749	118.778289682174	-20008.0317502446	1615.22566648943	16609.7037939604	-11097.1282567225	4790.98183273907	304.815209588851	-856.453661633481	-37089.2176900618	27291.8722994351	29320.8231741754	37142.3081088729	-40241.2889655605	-3097.35055634371
1192.77497013887	119.36889957235	-20009.4197582043	1602.63898761719	16611.6299782562	-11099.9433897167	4747.64704472517	301.667310051154	-794.793345427781	-37103.7052190442	27295.6678985434	29309.2181215186	37158.6135194071	-40234.449431167	-3103.83821860657
1205.71897600238	119.958724459459	-20010.7637854007	1590.04873848839	16613.5199165381	-11102.7336479964	4703.56525216602	298.471924585174	-733.008026715601	-37118.18775957	27299.4623176212	29297.6103770561	37174.9144283913	-40227.6068501281	-3110.32648842607
1218.66033536777	120.547763092676	-20012.0638427803	1577.45494800063	16615.3736161486	-11105.4990330495	4658.71822211213	295.227960394172	-671.103505259845	-37132.6653112708	27303.2555572732	29285.999943424	37191.2108355324	-40220.7612249302	-3116.815365163
1231.59902054395	121.13601422403	-20013.3199411476	1564.85764502295	16617.1910843116	-11108.2395462902	4613.08710284204	291.934289838129	-609.086091006408	-37147.1378737798	27307.047618105	29274.3868232575	37207.5027405388	-40213.9125580582	-3123.30484817878
1244.53500384856	121.72347660712	-20014.5320911648	1552.25685839628	16618.9723281334	-11110.955189058	4566.65239531792	288.589748888917	-546.962636346027	-37161.6054467315	27310.8385007217	29262.7710191914	37223.7901431202	-40207.0608519965	-3129.79493683495
1257.46825760761	122.310148997523	-20015.7003033522	1539.6526169338	16620.717354602	-11113.6459626184	4519.3939303084	285.193136033078	-484.740580970858	-37176.0680297617	27314.6282057292	29251.1525338598	37240.0730429874	-40200.2061092291	-3136.28563049354
1270.39875415513	122.896030152915	-20016.8245880886	1527.0449494214	16622.4261705878	-11116.3118681629	4471.29084228446	281.74321097444	-422.427996968618	-37190.5256225075	27318.4167337331	29239.5313698961	37256.3514398525	-40193.3483322386	-3142.77692851692
1283.3264658327	123.481118833064	-20017.9049556112	1514.43388461804	16624.0987828434	-11118.9529068086	4422.32155523366	278.238694199128	-360.033649731689	-37204.9782246073	27322.2040853395	29227.9075299331	37272.6253334291	-40186.4875235076	-3149.26883026789
1296.25136498914	124.06541379937	-20018.9414160158	1501.81945125621	16625.7351980043	-11121.5690795987	4372.46374556566	274.678264978109	-297.56704138132	-37219.4258357008	27325.9902611545	29216.2810166029	37288.8947234319	-40179.6236855175	-3155.76133510951
1309.17342398008	124.648913815268	-20019.9339792571	1489.20167804422	16627.3354225893	-11124.1603875029	4321.69432009951	271.060560457467	-235.038473558961	-37233.868455429	27329.7752617846	29204.6518325368	37305.1596095769	-40172.756820749	-3162.25444240525
1322.09261516714	125.231617646059	-20020.8826551505	1476.58059366211	16628.8994629974	-11126.7268314159	4269.98938413587	267.384174111066	-172.459108211711	-37248.3060834344	27333.5590878362	29193.0199803656	37321.4199915812	-40165.8869316824	-3168.74815151902
1335.00891091873	125.813524059311	-20021.7874533675	1463.95622676396	16630.4273255118	-11129.2684121585	4217.32424206429	263.647656412912	-109.841052834905	-37262.7387193606	27337.341739916	29181.3854627197	37337.6758691636	-40159.0140207969	-3175.24246181513
1347.92228360874	126.394631823932	-20022.6483834398	1451.32860598031	16631.9190162981	-11131.7851304777	4163.67334656212	259.849512109708	-47.1974213608773	-37277.1663628526	27341.123218631	29169.7482822283	37353.9272420438	-40152.1380905714	-3181.73737265798
1360.83270561617	126.974939710693	-20023.4654547589	1438.69775991715	16633.3745414048	-11134.2769870466	4109.01028198389	255.988199827261	15.4575789160153	-37291.5890135567	27344.903524588	29158.1084415203	37370.1741099427	-40145.2591434835	-3188.23288341277
1373.74014932495	127.554446492693	-20024.2386765758	1426.06371715645	16634.7939067641	-11136.7439824644	4053.30772888112	252.06213049154	78.1085609316069	-37306.0066711204	27348.6826583944	29146.4659432239	37386.416472583	-40138.3771820107	-3194.7289934447
1386.64458712349	128.13315094437	-20024.9680580014	1413.42650625649	16636.1771181913	-11139.1861172562	3996.53748806996	248.06966964656	140.738848358451	-37320.4193351927	27352.4606206579	29134.8207899664	37402.654329688	-40131.4922086294	-3201.2257021195
1399.54599140431	128.711051842431	-20025.6536080067	1400.78615575226	16637.5241813844	-11141.6033918732	3938.67041916083	244.009134308435	203.330381024571	-37334.8270054239	27356.2374119857	29123.172984375	37418.8876809827	-40124.6042258154	-3207.7230088033
1412.44433456367	129.288147964689	-20026.2953354224	1388.14269415594	16638.8351019254	-11143.9958066929	3879.67643277914	239.878793347394	265.863597896707	-37349.2296814654	27360.0130329857	29111.5225290756	37435.1165261932	-40117.7132360436	-3214.22091286266
1425.33958900116	129.864438091055	-20026.8932489396	1375.49614995713	16640.1098852791	-11146.3633620189	3819.52446045954	235.676866530208	328.317311862018	-37363.62736297	27363.7874842658	29099.8694266938	37451.340865047	-40110.8192417883	-3220.71941366416
1438.23172711935	130.439921003766	-20027.4473571095	1362.84655162346	16641.3485367945	-11148.7060580807	3758.18250869483	231.401528891467	390.668576342927	-37378.020049592	27367.5607664344	29088.2136798545	37467.5606972727	-40103.9222455233	-3227.21851057521
1451.12072132336	131.014595485583	-20027.9576683439	1350.19392760082	16642.5510617041	-11151.0238950342	3695.61760375097	227.050908370875	452.892537828244	-37392.4077409867	27371.3328800995	29076.5552911818	37483.7760226002	-40097.0222497211	-3233.7182029633
